Square Root with Quadratic Term_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3130>>
Square Root with Quadratic Term_1_122,x*(3*x**2 + x),tensor(0.0827),-121.97781801558705
Square Root with Quadratic Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae0d0>>
Square Root with Quadratic Term_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c100>>
Square Root with Quadratic Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c940>>
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418d2b0>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124970>>
Square Root with Quadratic Term_2_0,4*x + 4*sin(x),tensor(0.0433),-486.91309803134425
Square Root with Quadratic Term_2_1,5*tanh(x),tensor(0.0605),-240.38429210758648
Square Root with Quadratic Term_2_2,x**2*(x + 1),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae760>>
Square Root with Quadratic Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8456bdc0>>
Square Root with Quadratic Term_2_5,(2*x + 5)*exp(x),tensor(0.0393),-597.4834910571639
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8443f220>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cee0>>
Square Root with Quadratic Term_2_8,log(x)/x**2,tensor(0.),0
Square Root with Quadratic Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aed60>>
Square Root with Quadratic Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aeb80>>
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aef10>>
Square Root with Quadratic Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aed90>>
Square Root with Quadratic Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4580>>
Square Root with Quadratic Term_2_14,7*x**2 + 2*x,tensor(0.0898),-101.82989714253303
Square Root with Quadratic Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049d30>>
Square Root with Quadratic Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4e50>>
Square Root with Quadratic Term_2_17,16*x,tensor(0.0239),-1662.9699338183766
Square Root with Quadratic Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4130>>
Square Root with Quadratic Term_2_19,1/(5*x),tensor(0.0566),-276.5653712140869
Square Root with Quadratic Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d970>>
Square Root with Quadratic Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2490>>
Square Root with Quadratic Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b28b0>>
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d040>>
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05dc70>>
Square Root with Quadratic Term_2_25,(2*x**2 + x)**(-5),tensor(1.8041e-10),-3.072556173621994e+19
Square Root with Quadratic Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1741f0>>
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11dca0>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11df40>>
Square Root with Quadratic Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11da30>>
Square Root with Quadratic Term_2_30,x*(x + 20),tensor(0.0198),-2457.166486880005
Square Root with Quadratic Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152d60>>
Square Root with Quadratic Term_2_32,6*x**2 + x,tensor(0.1036),-73.88575204248524
Square Root with Quadratic Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b2b0>>
Square Root with Quadratic Term_2_34,5*exp(x),tensor(0.0534),-313.82372357625087
Square Root with Quadratic Term_2_35,x*atan(x),tensor(0.0920),-96.30165962234055
Square Root with Quadratic Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1024c0>>
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0778b0>>
Square Root with Quadratic Term_2_38,3*x,tensor(0.0684),-184.31754225374638
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424bc70>>
Square Root with Quadratic Term_2_40,4*x**2 + 9*x,tensor(0.0420),-520.1618011981587
Square Root with Quadratic Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab0a0>>
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab190>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0773a0>>
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077a60>>
Square Root with Quadratic Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab100>>
Square Root with Quadratic Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6e20>>
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6940>>
Square Root with Quadratic Term_2_48,x*exp(x + 1),tensor(0.0771),-142.35012049972508
Square Root with Quadratic Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841552e0>>
Square Root with Quadratic Term_2_50,x**2 + 5*x,tensor(0.0589),-253.9426031913111
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427ea00>>
Square Root with Quadratic Term_2_52,x**22*(x + tan(x)),tensor(0.0830),-121.00189340901659
Square Root with Quadratic Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0777f0>>
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077e20>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077fa0>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077cd0>>
Square Root with Quadratic Term_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077dc0>>
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077250>>
Square Root with Quadratic Term_2_59,log(x),tensor(0.),0
Square Root with Quadratic Term_2_60,sin(x)**2,tensor(0.0917),-97.08437454219069
Square Root with Quadratic Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3640>>
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3e80>>
Square Root with Quadratic Term_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3a00>>
Square Root with Quadratic Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3520>>
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3040>>
Square Root with Quadratic Term_2_66,x/(x**4 + x),tensor(0.0682),-185.9354893364671
Square Root with Quadratic Term_2_67,2*x*(x + 1),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_2_68,asin(x + 2),tensor(0.),0
Square Root with Quadratic Term_2_69,3*acos(x),tensor(0.0746),-152.81146366718187
Square Root with Quadratic Term_2_70,x**2 + (x + 1)*exp(x),tensor(0.1147),-58.62726700268561
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819de20>>
Square Root with Quadratic Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077d90>>
Square Root with Quadratic Term_2_73,x*(x + 1),tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_2_74,x*log(4*x) - x,tensor(0.),0
Square Root with Quadratic Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0771c0>>
Square Root with Quadratic Term_2_76,cos(x)**2,tensor(0.1108),-63.41722901709325
Square Root with Quadratic Term_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d0a0>>
Square Root with Quadratic Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049670>>
Square Root with Quadratic Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8196df0>>
Square Root with Quadratic Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102a00>>
Square Root with Quadratic Term_2_81,2*x*(x + 5) + x,tensor(0.0343),-792.9449605169553
Square Root with Quadratic Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6370>>
Square Root with Quadratic Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae190>>
Square Root with Quadratic Term_2_84,x*(2*x**2 + x),tensor(0.0876),-107.53072401700919
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a844b3370>>
Square Root with Quadratic Term_2_86,9*x**3 + 3*x,tensor(0.0393),-597.3609068827568
Square Root with Quadratic Term_2_87,2*x*sinh(x) + 2*cosh(x),tensor(0.1576),-27.57234432227683
Square Root with Quadratic Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357100>>
Square Root with Quadratic Term_2_89,x + exp(x + 2),tensor(0.0310),-973.7835969582762
Square Root with Quadratic Term_2_90,x**4 + 1,tensor(0.1362),-39.20296472164686
Square Root with Quadratic Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155100>>
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155250>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155a90>>
Square Root with Quadratic Term_2_94,(x - 4)*exp(x),tensor(0.0337),-818.6972332949252
Square Root with Quadratic Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049400>>
Square Root with Quadratic Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155a30>>
Square Root with Quadratic Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4550>>
Square Root with Quadratic Term_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4b20>>
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357760>>
Square Root with Quadratic Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843571f0>>
Square Root with Quadratic Term_2_101,x**2 + log(cos(x)),tensor(0.0879),-106.54020259335529
Square Root with Quadratic Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1749a0>>
Square Root with Quadratic Term_2_103,sinh(x)/2,tensor(0.0824),-122.89081550342415
Square Root with Quadratic Term_2_104,5*exp(x),tensor(0.0534),-313.82372357625087
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6970>>
Square Root with Quadratic Term_2_106,x**2*acos(x),tensor(0.0979),-83.85922421924805
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431cbb0>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c4f0>>
Square Root with Quadratic Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c670>>
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077910>>
Square Root with Quadratic Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0770d0>>
Square Root with Quadratic Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0776a0>>
Square Root with Quadratic Term_2_113,4*x + 3/2,tensor(0.0825),-122.5922234632889
Square Root with Quadratic Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424be80>>
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b220>>
Square Root with Quadratic Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb790>>
Square Root with Quadratic Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebe20>>
Square Root with Quadratic Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebd90>>
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb1f0>>
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebca0>>
Square Root with Quadratic Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb640>>
Square Root with Quadratic Term_2_122,4*x + exp(x),tensor(0.0660),-199.29254220201483
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e250>>
Square Root with Quadratic Term_2_124,x*(x + sin(x)),tensor(0.1022),-76.21734779748886
Square Root with Quadratic Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3430>>
Square Root with Quadratic Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077c10>>
Square Root with Quadratic Term_2_127,tan(x) + acos(x),tensor(0.1754),-21.09825106822831
Square Root with Quadratic Term_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077190>>
Square Root with Quadratic Term_3_1,x/(x + 1),tensor(0.0227),-1859.7454722748987
Square Root with Quadratic Term_3_2,5*sin(x),tensor(0.0586),-256.823427092334
