Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1ee0>>
Polynomial with Complex Roots_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b9a0>>
Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07dc70>>
Polynomial with Complex Roots_2_2,x**2*(x + 5),tensor(0.2744),-5.990992624951389
Polynomial with Complex Roots_2_3,-sin(x) - 1/2,tensor(0.1989),-15.232149228499544
Polynomial with Complex Roots_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5e50>>
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833aac0>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a730>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a1f0>>
Polynomial with Complex Roots_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a070>>
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833ad30>>
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d820>>
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d850>>
Polynomial with Complex Roots_2_12,5*x/2,tensor(0.2200),-11.574272119439616
Polynomial with Complex Roots_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cce50>>
Polynomial with Complex Roots_2_14,4*x**4 + x,tensor(0.2443),-8.570057685779538
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279310>>
Polynomial with Complex Roots_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7700>>
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac610>>
Polynomial with Complex Roots_2_18,cos(2*x),tensor(0.2266),-10.652577859576596
Polynomial with Complex Roots_2_19,cos(1)/x,tensor(0.0177),-3071.210516833763
Polynomial with Complex Roots_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d640>>
Polynomial with Complex Roots_2_21,x**2*cos(4),tensor(0.2088),-13.364034640757433
Polynomial with Complex Roots_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fdc70>>
Polynomial with Complex Roots_2_23,2*x + 2,tensor(0.3015),-4.369797268913859
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fdb80>>
Polynomial with Complex Roots_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1700>>
Polynomial with Complex Roots_2_26,x**2*(x**2 + 1),tensor(0.2319),-9.974366982201932
Polynomial with Complex Roots_2_27,(x*cos(5) + x)*log(x),tensor(0.),0
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bf70>>
Polynomial with Complex Roots_2_29,log(x)/2,tensor(0.),0
Polynomial with Complex Roots_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f06a0>>
Polynomial with Complex Roots_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0040>>
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f08b0>>
Polynomial with Complex Roots_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0ac0>>
Polynomial with Complex Roots_2_34,2*x**2,tensor(0.2362),-9.453969020579047
Polynomial with Complex Roots_2_35,x**2*tan(2)/2,tensor(0.2046),-14.115089879985483
Polynomial with Complex Roots_2_36,x**4/4,tensor(0.2167),-12.05853537650508
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3ac0>>
Polynomial with Complex Roots_2_38,x*tan(5),tensor(0.1960),-15.834201835640862
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c55e0>>
Polynomial with Complex Roots_2_40,2*x*(x + 5),tensor(0.1949),-16.071325510952985
Polynomial with Complex Roots_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1b50>>
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e370>>
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e400>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e8b0>>
Polynomial with Complex Roots_2_45,x + asin(x),tensor(0.2200),-11.572662966965238
Polynomial with Complex Roots_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819ea30>>
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e940>>
Polynomial with Complex Roots_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819ef10>>
Polynomial with Complex Roots_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e670>>
Polynomial with Complex Roots_2_50,sqrt(x + 4),tensor(0.2902),-4.982097611516672
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185c40>>
Polynomial with Complex Roots_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1b80>>
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1640>>
Polynomial with Complex Roots_2_54,x*(3*x + exp(x)),tensor(0.2673),-6.511530772960314
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1308b0>>
Polynomial with Complex Roots_2_56,asin(x + 2),tensor(0.),0
Polynomial with Complex Roots_2_57,(x + 2)**4,tensor(0.0552),-292.33432355552526
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126490>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c07c0>>
Polynomial with Complex Roots_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c09a0>>
Polynomial with Complex Roots_2_61,sin(x) + cos(x),tensor(0.2448),-8.512970144142763
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1a00>>
Polynomial with Complex Roots_2_63,x**2 + x + cos(x),tensor(0.2594),-7.1530163817596755
Polynomial with Complex Roots_2_64,-x + cos(x),tensor(0.2340),-9.710010957303316
Polynomial with Complex Roots_2_65,4*x + 1/4,tensor(0.2252),-10.83200810808263
Polynomial with Complex Roots_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd070>>
Polynomial with Complex Roots_2_67,acosh(x + 1),tensor(0.),0
Polynomial with Complex Roots_2_68,x**3 + sin(x),tensor(0.2194),-11.663497637270389
Polynomial with Complex Roots_2_69,x**4 + 2*x**3,tensor(0.2254),-10.812038579784742
Polynomial with Complex Roots_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e57f0>>
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0f70>>
Polynomial with Complex Roots_2_72,sinh(x + 9),tensor(0.0003),-11267103.947990928
Polynomial with Complex Roots_2_73,2*x*exp(x),tensor(0.2456),-8.436476333045839
Polynomial with Complex Roots_2_74,-8*x**(3/2)/9,tensor(0.),0
Polynomial with Complex Roots_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9b20>>
Polynomial with Complex Roots_2_76,x**3*(x**2 + x),tensor(0.2232),-11.117441299709363
Polynomial with Complex Roots_2_77,1,tensor(0.),0
Polynomial with Complex Roots_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383acd00>>
Polynomial with Complex Roots_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144e50>>
Polynomial with Complex Roots_2_80,x*(3*x + 4),tensor(0.2520),-7.8061324296779055
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c15c880>>
Polynomial with Complex Roots_2_82,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4040>>
Polynomial with Complex Roots_2_84,(2*x + 2)**5,tensor(0.0053),-34565.64655205058
Polynomial with Complex Roots_2_85,2*x + sin(x),tensor(0.2197),-11.61037641281077
Polynomial with Complex Roots_2_86,exp(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b42b0>>
Polynomial with Complex Roots_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b46d0>>
Polynomial with Complex Roots_2_89,cos(x) + asinh(x)/2,tensor(0.2430),-8.706956407174657
Polynomial with Complex Roots_2_90,log(x),tensor(0.),0
Polynomial with Complex Roots_2_91,6*x**2,tensor(0.2801),-5.606996074257027
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3be0>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd310>>
Polynomial with Complex Roots_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fdca0>>
Polynomial with Complex Roots_2_95,x**2*(2 - x),tensor(0.2325),-9.899379254291581
Polynomial with Complex Roots_2_96,x**3 + 2*x,tensor(0.2200),-11.570397444341657
Polynomial with Complex Roots_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070d90>>
Polynomial with Complex Roots_2_98,tan(x) + acos(x),tensor(0.2698),-6.328088276678879
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5310>>
Polynomial with Complex Roots_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c00d0>>
Polynomial with Complex Roots_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0910>>
Polynomial with Complex Roots_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc340>>
Polynomial with Complex Roots_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc640>>
Polynomial with Complex Roots_2_104,x**2*(x + 5),tensor(0.2744),-5.990992624951389
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b160>>
Polynomial with Complex Roots_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11bbb0>>
Polynomial with Complex Roots_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1df0>>
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b7f0>>
Polynomial with Complex Roots_2_109,x*(sin(x) + acosh(x)),tensor(0.),0
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1ca0>>
Polynomial with Complex Roots_2_111,exp(4*x),tensor(0.1363),-39.1876270249727
Polynomial with Complex Roots_2_112,5/x,tensor(0.0019),-262260.20196652506
Polynomial with Complex Roots_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601770d0>>
Polynomial with Complex Roots_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196730>>
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196790>>
Polynomial with Complex Roots_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1967c0>>
Polynomial with Complex Roots_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1965e0>>
Polynomial with Complex Roots_2_118,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819eeb0>>
Polynomial with Complex Roots_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e580>>
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819ef70>>
Polynomial with Complex Roots_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e250>>
Polynomial with Complex Roots_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383acfa0>>
Polynomial with Complex Roots_2_124,log(x) + 2,tensor(0.),0
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173fd0>>
Polynomial with Complex Roots_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601738b0>>
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173f10>>
Polynomial with Complex Roots_3_0,cos(4*x),tensor(0.2075),-13.588424791125464
Polynomial with Complex Roots_3_1,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_3_2,-4*log(cos(3*x))/9,tensor(0.),0
Polynomial with Complex Roots_3_3,x*(2*x + 1),tensor(0.2406),-8.960322624980561
Polynomial with Complex Roots_3_4,2*x**6/5,tensor(0.2170),-12.021128292308264
Polynomial with Complex Roots_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134430>>
Polynomial with Complex Roots_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1370>>
Polynomial with Complex Roots_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075940>>
Polynomial with Complex Roots_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075370>>
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075ac0>>
Polynomial with Complex Roots_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075910>>
Polynomial with Complex Roots_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075550>>
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075f70>>
Polynomial with Complex Roots_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075160>>
Polynomial with Complex Roots_3_14,-4*x**(3/2)/7,tensor(0.),0
Polynomial with Complex Roots_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075040>>
Polynomial with Complex Roots_3_16,x**2*(x + 3),tensor(0.2508),-7.921944464339825
Polynomial with Complex Roots_3_17,x**2*(3*x + 2),tensor(0.2423),-8.775275844546984
Polynomial with Complex Roots_3_18,-x*(x + 3) + x,tensor(0.1967),-15.679908388755141
Polynomial with Complex Roots_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd790>>
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fdeb0>>
Polynomial with Complex Roots_3_21,x - tanh(x),tensor(0.2158),-12.20460819461208
Polynomial with Complex Roots_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1269d0>>
Polynomial with Complex Roots_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126ee0>>
