Polynomial with Exponential Term_1_122,x*(3*x**2 + x),tensor(0.2159),-12.189916942487674
Polynomial with Exponential Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3ac4163fa0>>
Polynomial with Exponential Term_1_124,tan(x)/x,tensor(0.2296),-10.258146725140719
Polynomial with Exponential Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c078c70>>
Polynomial with Exponential Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c078a90>>
Polynomial with Exponential Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c078280>>
Polynomial with Exponential Term_2_0,2*x**2 + 4*x,tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_2_1,5*tanh(x),tensor(0.2079),-13.519868540275656
Polynomial with Exponential Term_2_2,x**2*(x + 4),tensor(0.2368),-9.383532873403471
Polynomial with Exponential Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cc820>>
Polynomial with Exponential Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8850>>
Polynomial with Exponential Term_2_5,(5 - x)*exp(x),tensor(0.3923),-1.3995116845255642
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053400>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053af0>>
Polynomial with Exponential Term_2_8,log(x)/x**2,tensor(0.),0
Polynomial with Exponential Term_2_9,sqrt(x) + 2*x,tensor(0.),0
Polynomial with Exponential Term_2_10,x*cos(1) + x,tensor(0.2092),-13.296695638855802
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3d30>>
Polynomial with Exponential Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3280>>
Polynomial with Exponential Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3670>>
Polynomial with Exponential Term_2_14,7*x**2 + 2*x,tensor(0.2633),-6.828620032892489
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03bdc0>>
Polynomial with Exponential Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b250>>
Polynomial with Exponential Term_2_17,16*x,tensor(0.1652),-24.54204932169143
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175a60>>
Polynomial with Exponential Term_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043f40>>
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175c10>>
Polynomial with Exponential Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081ca0>>
Polynomial with Exponential Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0819a0>>
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407ec40>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e9d0>>
Polynomial with Exponential Term_2_25,2/(2*x + 3)**3,tensor(0.2114),-12.90874823844495
Polynomial with Exponential Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106d00>>
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106d90>>
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106160>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106760>>
Polynomial with Exponential Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106250>>
Polynomial with Exponential Term_2_31,x + 2,tensor(0.2503),-7.975094993277239
Polynomial with Exponential Term_2_32,6*x**2 + x,tensor(0.2533),-7.694216885439694
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cfd0>>
Polynomial with Exponential Term_2_34,5*exp(x),tensor(0.4067),-1.1282918486281233
Polynomial with Exponential Term_2_35,x*atan(x),tensor(0.2133),-12.600950830883779
Polynomial with Exponential Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085520>>
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053e50>>
Polynomial with Exponential Term_2_38,3/(2*x),tensor(0.0922),-96.01029474418146
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073430>>
Polynomial with Exponential Term_2_40,4*x**2 - 4*x,tensor(0.2190),-11.718069307523209
Polynomial with Exponential Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073040>>
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b3a60>>
Polynomial with Exponential Term_2_43,2*x*exp(x),tensor(0.2250),-10.861127400445165
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1d60>>
Polynomial with Exponential Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1250>>
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1fa0>>
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1d90>>
Polynomial with Exponential Term_2_48,2*(x + 5)/x,tensor(0.0164),-3577.4343516889257
Polynomial with Exponential Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1789d0>>
Polynomial with Exponential Term_2_50,x**2 + 2*x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840736d0>>
Polynomial with Exponential Term_2_52,x**22*(x + tan(x)),tensor(0.2080),-13.500829816714418
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106a90>>
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0855b0>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085670>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085220>>
Polynomial with Exponential Term_2_57,cos(1/2),tensor(0.),0
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081670>>
Polynomial with Exponential Term_2_59,log(x**2),tensor(0.1794),-19.919957878582366
Polynomial with Exponential Term_2_60,sin(x)**2,tensor(0.2130),-12.64389345673673
Polynomial with Exponential Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081970>>
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081220>>
Polynomial with Exponential Term_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043130>>
Polynomial with Exponential Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043eb0>>
Polynomial with Exponential Term_2_65,x**8*sin(x),tensor(0.2080),-13.490697479820644
Polynomial with Exponential Term_2_66,x*(3*x + exp(x)),tensor(0.2389),-9.152517680268424
Polynomial with Exponential Term_2_67,2*x*(x + 1),tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_2_68,asin(x + 2),tensor(0.),0
Polynomial with Exponential Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cb20>>
Polynomial with Exponential Term_2_70,x**2 + (x + 1)*exp(x),tensor(0.2515),-7.858939793671377
Polynomial with Exponential Term_2_71,sin(x)/4,tensor(0.2080),-13.494823568581673
Polynomial with Exponential Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03bcd0>>
Polynomial with Exponential Term_2_73,x*(x + 2),tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_2_74,x*log(4*x) - x,tensor(0.),0
Polynomial with Exponential Term_2_75,x*sinh(x)**2 + x,tensor(0.2092),-13.293400337624835
Polynomial with Exponential Term_2_76,cos(x)**2,tensor(0.2200),-11.567362071338799
Polynomial with Exponential Term_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241412e0>>
Polynomial with Exponential Term_2_78,-x + 2*cosh(x),tensor(0.2536),-7.6619763778012455
Polynomial with Exponential Term_2_79,2*x**2 + sin(x),tensor(0.2226),-11.199624371933014
Polynomial with Exponential Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cfcd0>>
Polynomial with Exponential Term_2_81,2*x**2 + x,tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0788b0>>
Polynomial with Exponential Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0789d0>>
Polynomial with Exponential Term_2_84,2*x**2*tan(1),tensor(0.2290),-10.333853986524412
Polynomial with Exponential Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07cc10>>
Polynomial with Exponential Term_2_86,2*x - 3*log(x + 3),tensor(0.1643),-24.85491104830853
Polynomial with Exponential Term_2_87,3*x*sinh(x) - cosh(x),tensor(0.2081),-13.480619917737846
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0532e0>>
Polynomial with Exponential Term_2_89,x + exp(x + 2),tensor(0.4338),-0.7030503561487456
Polynomial with Exponential Term_2_90,x + log(x) + 1,tensor(0.),0
Polynomial with Exponential Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053190>>
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053ee0>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053670>>
Polynomial with Exponential Term_2_94,2*sin(x),tensor(0.2093),-13.280534683969593
Polynomial with Exponential Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cc40>>
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036ee0>>
Polynomial with Exponential Term_2_97,x**2 + x*sin(1),tensor(0.2155),-12.258253974254592
Polynomial with Exponential Term_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cb20>>
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043fa0>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073d90>>
Polynomial with Exponential Term_2_101,x**2 + log(cos(x)),tensor(0.2105),-13.058709235140869
Polynomial with Exponential Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8b80>>
Polynomial with Exponential Term_2_103,2*x**3*sin(1)/3,tensor(0.2081),-13.473164342123981
Polynomial with Exponential Term_2_104,5*exp(x),tensor(0.4067),-1.1282918486281233
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b31c0>>
Polynomial with Exponential Term_2_106,x**2*acos(2),tensor(0.),0
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403a970>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1117f0>>
Polynomial with Exponential Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111130>>
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111a60>>
Polynomial with Exponential Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111280>>
Polynomial with Exponential Term_2_112,1,tensor(0.),0
Polynomial with Exponential Term_2_113,4*x + 1/3,tensor(0.2142),-12.46354908027276
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111b80>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1111c0>>
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111340>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111be0>>
Polynomial with Exponential Term_2_118,1,tensor(0.),0
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840731c0>>
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073ac0>>
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073340>>
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136580>>
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136d90>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241368b0>>
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241360a0>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136f70>>
Polynomial with Exponential Term_2_127,2*x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3af0102f70>>
Polynomial with Exponential Term_3_1,x/(x + 1)**2,tensor(0.0030),-110435.79290374444
Polynomial with Exponential Term_3_2,5*sin(x),tensor(0.2074),-13.598539357409976
Polynomial with Exponential Term_3_3,5*x**2,tensor(0.2428),-8.722061255727771
Polynomial with Exponential Term_3_4,4*x + 1,tensor(0.2273),-10.55716137734175
Polynomial with Exponential Term_3_5,x*(exp(x) + 4),tensor(0.2136),-12.562115454167932
Polynomial with Exponential Term_3_6,4*x*log(x) - 2*x,tensor(0.),0
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096c70>>
