Logarithmic Equation_11_98,22*x*acos(x),tensor(0.0585),-257.67605758398884
Logarithmic Equation_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180cd0>>
Logarithmic Equation_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180040>>
Logarithmic Equation_11_101,x + 1,tensor(0.4486),-0.510628120290223
Logarithmic Equation_11_102,sin(x - 4),tensor(0.4095),-1.0787433840292047
Logarithmic Equation_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698040>>
Logarithmic Equation_11_104,tan(x),tensor(0.6080),0.5842545993333667
Logarithmic Equation_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af310>>
Logarithmic Equation_11_106,(x + 1)/x,tensor(0.0509),-346.4433911143096
Logarithmic Equation_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103a00>>
Logarithmic Equation_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc4c0>>
Logarithmic Equation_11_109,-asinh(x),tensor(0.4173),-0.9490909355293147
Logarithmic Equation_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad580>>
Logarithmic Equation_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad9a0>>
Logarithmic Equation_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2880>>
Logarithmic Equation_11_113,cos(x + 3),tensor(0.4729),-0.24252076228366937
Logarithmic Equation_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c430>>
Logarithmic Equation_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc640>>
Logarithmic Equation_11_116,x*acos(x) + x,tensor(0.7522),0.8914562379404369
Logarithmic Equation_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187b80>>
Logarithmic Equation_11_118,x*(x + 1),tensor(0.5046),0.03642058507871637
Logarithmic Equation_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160d00>>
Logarithmic Equation_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054940>>
Logarithmic Equation_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aff40>>
Logarithmic Equation_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af0d0>>
Logarithmic Equation_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc940>>
Logarithmic Equation_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054a30>>
Logarithmic Equation_11_125,2*sin(x**3),tensor(0.5974),0.5457764679128474
Logarithmic Equation_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180be0>>
Logarithmic Equation_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01810d0>>
Logarithmic Equation_12_0,x/(x + 5),tensor(0.5055),0.04338858978812521
Logarithmic Equation_12_1,4*tan(2*x),tensor(0.0012),-735813.8995403866
Logarithmic Equation_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195f70>>
Logarithmic Equation_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698eb0>>
Logarithmic Equation_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180f70>>
Logarithmic Equation_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180e80>>
Logarithmic Equation_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180430>>
Logarithmic Equation_12_7,4*x**2 + x,tensor(0.3489),-2.48328094689837
Logarithmic Equation_12_8,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_12_9,asin(x),tensor(0.5971),0.5446950418896794
Logarithmic Equation_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df1c0>>
Logarithmic Equation_12_11,sin(x) - 11*cos(x),tensor(0.1349),-40.15103975679663
Logarithmic Equation_12_12,sin(x) + asin(x),tensor(0.6495),0.7088505734648478
Logarithmic Equation_12_13,x*(atan(x) + 1),tensor(0.5166),0.12453638097738517
Logarithmic Equation_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618070>>
Logarithmic Equation_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00134c0>>
Logarithmic Equation_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013400>>
Logarithmic Equation_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013ee0>>
Logarithmic Equation_12_18,(x + 2)*cos(x),tensor(0.3746),-1.7874668853909519
Logarithmic Equation_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2a00>>
Logarithmic Equation_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c310>>
Logarithmic Equation_12_21,x**2,tensor(0.4452),-0.5526379873342573
Logarithmic Equation_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d850>>
Logarithmic Equation_12_23,3*x/4,tensor(0.5533),0.3481630594306704
Logarithmic Equation_12_24,8*x**4,tensor(0.2774),-5.78753227087201
Logarithmic Equation_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81803d0>>
Logarithmic Equation_12_26,x**2/2,tensor(0.4664),-0.30864844021280935
Logarithmic Equation_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187c40>>
Logarithmic Equation_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4ac0>>
Logarithmic Equation_12_29,x**(3/2) - 2/9,tensor(0.),0
Logarithmic Equation_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fe50>>
Logarithmic Equation_12_31,x*(x + asin(x)),tensor(0.3934),-1.3781117942037877
Logarithmic Equation_12_32,5*x**2/2,tensor(0.3829),-1.5968299886103363
Logarithmic Equation_12_33,x*tan(1),tensor(0.6224),0.6318536537179351
Logarithmic Equation_12_34,x + sqrt(5),tensor(0.3304),-3.1058536634129306
Logarithmic Equation_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087160>>
Logarithmic Equation_12_36,5*cosh(x),tensor(0.1747),-21.313289485089133
Logarithmic Equation_12_37,2*x**2/cos(1),tensor(0.3399),-2.7711829670746626
Logarithmic Equation_12_38,(x + sin(x))**2,tensor(0.3450),-2.605978466953878
Logarithmic Equation_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0322e0>>
Logarithmic Equation_12_40,x**3 + 3*x,tensor(0.5589),0.377201789760904
Logarithmic Equation_12_41,acos(3*x),tensor(0.),0
Logarithmic Equation_12_42,x**3*cosh(2),tensor(0.6479),0.7045464508501345
Logarithmic Equation_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2ee0>>
Logarithmic Equation_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025ca0>>
Logarithmic Equation_12_45,x*(x + exp(x)),tensor(0.4455),-0.5488301094115038
Logarithmic Equation_12_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065400>>
Logarithmic Equation_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01818b0>>
Logarithmic Equation_12_48,x**2 + sin(x),tensor(0.4984),-0.012978417295362643
Logarithmic Equation_12_49,-x**2 - cos(x),tensor(0.4804),-0.16981709682081902
Logarithmic Equation_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afa60>>
Logarithmic Equation_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025400>>
Logarithmic Equation_12_52,x + tan(3),tensor(0.5898),0.5161596214746706
Logarithmic Equation_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693250>>
Logarithmic Equation_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2640>>
Logarithmic Equation_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4b80>>
Logarithmic Equation_12_56,sin(x + 1),tensor(0.4648),-0.32577556311498723
Logarithmic Equation_12_57,x**4 + 3,tensor(0.2606),-7.052607293754317
Logarithmic Equation_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8f40>>
Logarithmic Equation_12_59,x*(9*x**2 + x),tensor(0.3661),-1.9975115382256665
Logarithmic Equation_12_60,atan(x),tensor(0.5613),0.3889375149188752
Logarithmic Equation_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f490>>
Logarithmic Equation_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187a30>>
Logarithmic Equation_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df7c0>>
Logarithmic Equation_12_64,x*sin(2),tensor(0.5681),0.42192978179101637
Logarithmic Equation_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1206a0>>
Logarithmic Equation_12_66,x*exp(-2*x),tensor(0.6311),0.6583035399115539
Logarithmic Equation_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3f10>>
Logarithmic Equation_12_68,5*log(x),tensor(0.),0
Logarithmic Equation_12_69,x + tan(x) + 2,tensor(0.3592),-2.1823062600341188
Logarithmic Equation_12_70,2*x*cos(x),tensor(0.5994),0.5533810849498015
Logarithmic Equation_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061b50>>
Logarithmic Equation_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017ca0>>
Logarithmic Equation_12_73,x*(x**4 + 5),tensor(0.4088),-1.090721863961468
Logarithmic Equation_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00179a0>>
Logarithmic Equation_12_75,x**2,tensor(0.4452),-0.5526379873342573
Logarithmic Equation_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cc40>>
Logarithmic Equation_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1006d0>>
Logarithmic Equation_12_78,tan(x)**2,tensor(0.4074),-1.1154843483080215
Logarithmic Equation_12_79,x*acos(x) + 2*x,tensor(0.6032),0.5671474141349281
Logarithmic Equation_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1790>>
Logarithmic Equation_12_81,113*sin(2*x),tensor(0.0160),-3782.8148325089983
Logarithmic Equation_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103fa0>>
Logarithmic Equation_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195130>>
Logarithmic Equation_12_84,x*(x + cos(5)),tensor(0.4625),-0.35051884106326114
Logarithmic Equation_12_85,6*x**5/5,tensor(0.5387),0.26687250266297813
Logarithmic Equation_12_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4940>>
Logarithmic Equation_12_87,x + cos(x) + 4,tensor(0.2077),-13.54451690831142
Logarithmic Equation_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dd90>>
Logarithmic Equation_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8ac0>>
Logarithmic Equation_12_90,x + 2*exp(x),tensor(0.3206),-3.490967904216543
Logarithmic Equation_12_91,x + sinh(x),tensor(0.6476),0.7037926284032794
Logarithmic Equation_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156460>>
Logarithmic Equation_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252c40>>
Logarithmic Equation_12_94,2*x + exp(5),tensor(0.0094),-11186.081429362668
Logarithmic Equation_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01818e0>>
Logarithmic Equation_12_96,5*cos(x),tensor(0.2250),-10.867960505045382
Logarithmic Equation_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01220d0>>
Logarithmic Equation_12_98,2*x**3,tensor(0.6069),0.5803327863424533
Logarithmic Equation_12_99,4*x + sin(x),tensor(0.4419),-0.5946728795370202
Logarithmic Equation_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616820>>
Logarithmic Equation_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090a90>>
Logarithmic Equation_12_102,x**2/12,tensor(0.4831),-0.14507447685962482
Logarithmic Equation_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c520>>
Logarithmic Equation_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3a60>>
Logarithmic Equation_12_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3100>>
Logarithmic Equation_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198a90>>
Logarithmic Equation_12_107,sin(1),tensor(0.),0
Logarithmic Equation_12_108,cos(x - 1),tensor(0.5088),0.06809691609496382
Logarithmic Equation_12_109,x + cos(4),tensor(0.5982),0.5487694716119242
Logarithmic Equation_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100d60>>
Logarithmic Equation_12_111,sin(2*x),tensor(0.5877),0.5078610861777808
Logarithmic Equation_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013d00>>
Logarithmic Equation_12_113,x**4/8,tensor(0.4826),-0.14938871720750435
Logarithmic Equation_12_114,5*cos(x),tensor(0.2250),-10.867960505045382
Logarithmic Equation_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc5b0>>
Logarithmic Equation_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281ccb80>>
Logarithmic Equation_12_117,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_12_118,4*x + cos(x),tensor(0.4481),-0.5168277861002393
Logarithmic Equation_12_119,x**2/cos(x) + x,tensor(0.4679),-0.29293140209591684
Logarithmic Equation_12_120,5 - 3*x,tensor(0.1818),-19.25956205833749
Logarithmic Equation_12_121,x + sin(x),tensor(0.6378),0.6774068311726699
Logarithmic Equation_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180070>>
Logarithmic Equation_12_123,x*sin(4),tensor(0.4283),-0.7823355592865593
Logarithmic Equation_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098a00>>
Logarithmic Equation_12_125,tan(x)**3,tensor(0.6252),0.64069861812038
Logarithmic Equation_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cce80>>
Logarithmic Equation_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191520>>
Logarithmic Equation_13_0,-3*x**2/2,tensor(0.5199),0.14693748175342147
Logarithmic Equation_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098490>>
Logarithmic Equation_13_2,sin(2*x),tensor(0.5877),0.5078610861777808
Logarithmic Equation_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804db50>>
Logarithmic Equation_13_4,x**2 + log(2),tensor(0.3937),-1.3706550965432847
Logarithmic Equation_13_5,tan(x) + atan(x),tensor(0.6514),0.7135427794480618
Logarithmic Equation_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158820>>
Logarithmic Equation_13_7,3*x**5/25,tensor(0.4913),-0.07240089264180005
Logarithmic Equation_13_8,x + sin(x),tensor(0.6378),0.6774068311726699
Logarithmic Equation_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100b80>>
Logarithmic Equation_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158400>>
Logarithmic Equation_13_11,x**4/10,tensor(0.4833),-0.1427081933530232
Logarithmic Equation_13_12,x*(x + cos(1)),tensor(0.4781),-0.19155542435173145
Logarithmic Equation_13_13,x**2 + 1,tensor(0.3705),-1.8877088926593024
Logarithmic Equation_13_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191e50>>
Logarithmic Equation_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80654c0>>
Logarithmic Equation_13_16,x + cos(4),tensor(0.5982),0.5487694716119242
Logarithmic Equation_13_17,x*sin(1),tensor(0.5618),0.391590441806522
Logarithmic Equation_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8520>>
Logarithmic Equation_13_19,x*exp(2*x),tensor(0.3996),-1.258095279024662
Logarithmic Equation_13_20,x**2*(x + 2),tensor(0.4300),-0.7578254955918979
Logarithmic Equation_13_21,x**2*cos(2),tensor(0.5004),0.0033860294618378584
Logarithmic Equation_13_22,atan(x),tensor(0.5613),0.3889375149188752
Logarithmic Equation_13_23,x + sin(x) + cos(x),tensor(0.5012),0.00980194867366968
