Polynomial with Exponential Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196368310>>
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196368940>>
Polynomial with Exponential Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196377d00>>
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963778b0>>
Polynomial with Exponential Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963773a0>>
Polynomial with Exponential Term_2_13,x**(-2),tensor(1.4852e-06),-453335778942.77985
Polynomial with Exponential Term_2_14,exp(x),tensor(0.2328),-9.863640695192652
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2cbe0>>
Polynomial with Exponential Term_2_16,5*x/3,tensor(0.2106),-13.041703760267271
Polynomial with Exponential Term_2_17,3*x - sin(x),tensor(0.2111),-12.963100059639926
Polynomial with Exponential Term_2_18,x*(x + 1),tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f02d0112d00>>
Polynomial with Exponential Term_2_20,2*x - exp(x),tensor(0.1908),-16.992228485883537
Polynomial with Exponential Term_2_21,atan(x + 3),tensor(0.2311),-10.072274885251487
Polynomial with Exponential Term_2_22,x*asin(x) + 3*x,tensor(0.2196),-11.62652980072049
Polynomial with Exponential Term_2_23,3*x,tensor(0.2117),-12.867331308234801
Polynomial with Exponential Term_2_24,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c156f70>>
Polynomial with Exponential Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196567fa0>>
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196567f40>>
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298070>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962982e0>>
Polynomial with Exponential Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196230a60>>
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196230d90>>
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298700>>
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2820>>
Polynomial with Exponential Term_2_34,x**2 + 7*x,tensor(0.2144),-12.425053899792088
Polynomial with Exponential Term_2_35,x**4 + 3,tensor(0.2795),-5.642049151349371
Polynomial with Exponential Term_2_36,x**2 + x - 1,tensor(0.1992),-15.169769397756522
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08ac40>>
Polynomial with Exponential Term_2_38,sqrt(6)*x**2,tensor(0.2235),-11.075938280989545
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1241f0>>
Polynomial with Exponential Term_2_40,2*x**3,tensor(0.2101),-13.1414913896688
Polynomial with Exponential Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ece20>>
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec160>>
Polynomial with Exponential Term_2_43,8*x**9/9,tensor(0.2084),-13.433797025677796
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a8610>>
Polynomial with Exponential Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a88e0>>
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a8b50>>
Polynomial with Exponential Term_2_47,8*x**2,tensor(0.2619),-6.946558878752829
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec130>>
Polynomial with Exponential Term_2_49,tanh(x/3),tensor(0.2085),-13.409334319640173
Polynomial with Exponential Term_2_50,x*(4*x + 3),tensor(0.2399),-9.036055843540215
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1569a0>>
Polynomial with Exponential Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c156dc0>>
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196567040>>
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965674c0>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196567c10>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ade80>>
Polynomial with Exponential Term_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965adca0>>
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ad370>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ad0d0>>
Polynomial with Exponential Term_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ad8b0>>
Polynomial with Exponential Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ad880>>
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec430>>
Polynomial with Exponential Term_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec0d0>>
Polynomial with Exponential Term_2_64,x + cosh(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ece80>>
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a86a0>>
Polynomial with Exponential Term_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a8700>>
Polynomial with Exponential Term_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ecd00>>
Polynomial with Exponential Term_2_69,2*x**2 + 2,tensor(0.2655),-6.652682864654213
Polynomial with Exponential Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a8ca0>>
Polynomial with Exponential Term_2_71,sin(x**3)/3,tensor(0.2082),-13.456347456395209
Polynomial with Exponential Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188af0>>
Polynomial with Exponential Term_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81887c0>>
Polynomial with Exponential Term_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188280>>
Polynomial with Exponential Term_2_75,x**2/2,tensor(0.2109),-12.995984112106257
Polynomial with Exponential Term_2_76,sin(2*x + 5),tensor(0.2019),-14.61728360912533
Polynomial with Exponential Term_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2a60>>
Polynomial with Exponential Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2b80>>
Polynomial with Exponential Term_2_79,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2be0>>
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6f40>>
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e61f0>>
Polynomial with Exponential Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c29d0>>
Polynomial with Exponential Term_2_84,x**3 + sin(x),tensor(0.2105),-13.06991209934923
Polynomial with Exponential Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6850>>
Polynomial with Exponential Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316f70>>
Polynomial with Exponential Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316ac0>>
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316e80>>
Polynomial with Exponential Term_2_89,-x**2/4,tensor(0.2063),-13.799696096452914
Polynomial with Exponential Term_2_90,exp(2*x + 16),tensor(1.0885e-07),-84400688278541.11
Polynomial with Exponential Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8070c40>>
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f6a30>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f6ac0>>
Polynomial with Exponential Term_2_94,4*log(x**2),tensor(0.1163),-56.76852160059634
Polynomial with Exponential Term_2_95,x**2*atan(2*x),tensor(0.2093),-13.266274433039984
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964567f0>>
Polynomial with Exponential Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316a90>>
Polynomial with Exponential Term_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124340>>
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196284310>>
Polynomial with Exponential Term_2_100,cosh(x) + 5,tensor(0.3936),-1.3743019751481294
Polynomial with Exponential Term_2_101,x*(x - cos(x)),tensor(0.2122),-12.778764454000573
Polynomial with Exponential Term_2_102,x - cos(x) + 1,tensor(0.2127),-12.693985547166312
Polynomial with Exponential Term_2_103,tan(x),tensor(0.2102),-13.122198035642466
Polynomial with Exponential Term_2_104,x**2 + cos(x) + 1,tensor(0.2520),-7.808804479506401
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dea3430>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196377220>>
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2280>>
Polynomial with Exponential Term_2_108,asinh(x + 2),tensor(0.2357),-9.510309530102571
Polynomial with Exponential Term_2_109,x**2*exp(x) - 4*x,tensor(0.2051),-14.016001186903345
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196456a90>>
Polynomial with Exponential Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1563d0>>
Polynomial with Exponential Term_2_112,x + cos(x) + 7,tensor(0.5045),0.0350896374485703
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ecd90>>
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a910>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a8b0>>
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a820>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08aaf0>>
Polynomial with Exponential Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a2b0>>
Polynomial with Exponential Term_2_119,5*x + 2,tensor(0.2537),-7.652137876152349
Polynomial with Exponential Term_2_120,4*x**2 + 5*x,tensor(0.2392),-9.114188868948416
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298eb0>>
Polynomial with Exponential Term_2_122,sqrt(x) + x + exp(x),tensor(0.),0
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a8100>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a2b0>>
Polynomial with Exponential Term_2_125,x*acos(x) + x,tensor(0.2039),-14.239523456983365
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f6d60>>
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f6160>>
Polynomial with Exponential Term_3_0,34*x**6,tensor(0.2242),-10.967300898914136
Polynomial with Exponential Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124250>>
Polynomial with Exponential Term_3_2,x*log(2) + 2*x,tensor(0.2116),-12.890571717631815
Polynomial with Exponential Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0f9100>>
Polynomial with Exponential Term_3_4,cos(x + 6),tensor(0.2226),-11.19307315186971
Polynomial with Exponential Term_3_5,5*x*acos(x),tensor(0.1739),-21.57171082925164
Polynomial with Exponential Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107fd0>>
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107a30>>
Polynomial with Exponential Term_3_8,x + 6,tensor(0.4002),-1.2455084826611778
Polynomial with Exponential Term_3_9,9*x**2,tensor(0.2686),-6.4130258849879125
Polynomial with Exponential Term_3_10,(cos(x) + 1)**2,tensor(0.2815),-5.515222453102792
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962301f0>>
Polynomial with Exponential Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a87c0>>
Polynomial with Exponential Term_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963162e0>>
Polynomial with Exponential Term_3_14,exp(x**2)/2,tensor(0.2213),-11.384584282885587
Polynomial with Exponential Term_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dea3100>>
Polynomial with Exponential Term_3_16,3*x**4 + 2*x,tensor(0.2232),-11.113724177876188
