Polynomial with Exponential Term_34_44,3*x*exp(3),tensor(0.0683),-185.2611578818112
Polynomial with Exponential Term_34_45,34*x**2,tensor(0.2055),-13.955533308720085
Polynomial with Exponential Term_34_46,(4*x + 4)/x,tensor(0.0038),-70106.93119127053
Polynomial with Exponential Term_34_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164640>>
Polynomial with Exponential Term_34_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044c40>>
Polynomial with Exponential Term_34_49,x*(x + 4) + x,tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_34_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2af0>>
Polynomial with Exponential Term_34_51,3*x*(x + 2),tensor(0.2302),-10.182234741889873
Polynomial with Exponential Term_34_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17e5e0>>
Polynomial with Exponential Term_34_53,(1 - x)*sin(x),tensor(0.2040),-14.227628585687377
Polynomial with Exponential Term_34_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102e80>>
Polynomial with Exponential Term_34_55,cos(x + 9),tensor(0.1952),-16.004097984628277
Polynomial with Exponential Term_34_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1796a0>>
Polynomial with Exponential Term_34_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e9a0>>
Polynomial with Exponential Term_34_58,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_34_59,x**3/3 - 6*x,tensor(0.1885),-17.538631695123282
Polynomial with Exponential Term_34_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1adc40>>
Polynomial with Exponential Term_34_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1adee0>>
Polynomial with Exponential Term_34_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad880>>
Polynomial with Exponential Term_34_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad2b0>>
Polynomial with Exponential Term_34_64,x**2*(x + cos(x)),tensor(0.2136),-12.561924261219767
Polynomial with Exponential Term_34_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25e460>>
Polynomial with Exponential Term_34_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18ee50>>
Polynomial with Exponential Term_34_67,x*(sqrt(x) + x) + x,tensor(0.),0
Polynomial with Exponential Term_34_68,sin(x),tensor(0.2095),-13.229032443114853
Polynomial with Exponential Term_34_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3be0>>
Polynomial with Exponential Term_34_70,2*x + 5*log(x),tensor(0.),0
Polynomial with Exponential Term_34_71,3*exp(-x),tensor(0.2625),-6.891903971900321
Polynomial with Exponential Term_34_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6eb0>>
Polynomial with Exponential Term_34_73,x**2*exp(x) + x,tensor(0.2194),-11.652242683011437
Polynomial with Exponential Term_34_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225b80>>
Polynomial with Exponential Term_34_75,2*x*sin(x) + x,tensor(0.2215),-11.354190088861555
Polynomial with Exponential Term_34_76,-x + tanh(x),tensor(0.2075),-13.59121765278688
Polynomial with Exponential Term_34_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e65e0>>
Polynomial with Exponential Term_34_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1422e0>>
Polynomial with Exponential Term_34_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142e20>>
Polynomial with Exponential Term_34_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171430>>
Polynomial with Exponential Term_34_81,16,tensor(0.),0
Polynomial with Exponential Term_34_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15be20>>
Polynomial with Exponential Term_34_83,sin(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_34_84,x**5 + sin(x),tensor(0.2103),-13.10909308605014
Polynomial with Exponential Term_34_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4c70>>
Polynomial with Exponential Term_34_86,(x + 1)**2,tensor(0.2382),-9.229323315863473
Polynomial with Exponential Term_34_87,5*x**3/16,tensor(0.2082),-13.45535002072226
Polynomial with Exponential Term_34_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1b20>>
Polynomial with Exponential Term_34_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c9a0>>
Polynomial with Exponential Term_34_90,x**2*exp(x),tensor(0.2177),-11.910508598433067
Polynomial with Exponential Term_34_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e0d0>>
Polynomial with Exponential Term_34_92,(x + sin(x))**2,tensor(0.2314),-10.035803626427333
Polynomial with Exponential Term_34_93,1/2,tensor(0.),0
Polynomial with Exponential Term_34_94,4*x**3,tensor(0.2113),-12.93830468720337
Polynomial with Exponential Term_34_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1085b0>>
Polynomial with Exponential Term_34_96,cosh(x - 2),tensor(0.2752),-5.9359465581864335
Polynomial with Exponential Term_34_97,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_34_98,-x*sin(x) - log(cos(x)),tensor(0.2058),-13.892301859669741
Polynomial with Exponential Term_34_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142820>>
Polynomial with Exponential Term_34_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec15e790>>
Polynomial with Exponential Term_34_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3cd0>>
Polynomial with Exponential Term_34_102,x**3 + 3*x,tensor(0.2118),-12.844047560469575
Polynomial with Exponential Term_34_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4505b0>>
Polynomial with Exponential Term_34_104,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_34_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4f40>>
Polynomial with Exponential Term_34_106,(x - 1)**3,tensor(0.1796),-19.854686075100272
Polynomial with Exponential Term_34_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108190>>
Polynomial with Exponential Term_34_108,sqrt(2)*x**2 + x,tensor(0.2189),-11.734638532160842
Polynomial with Exponential Term_34_109,x**2 + 3*x,tensor(0.2184),-11.813139370055671
Polynomial with Exponential Term_34_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8100>>
Polynomial with Exponential Term_34_111,acos(x + 4),tensor(0.),0
Polynomial with Exponential Term_34_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ed490>>
Polynomial with Exponential Term_34_113,3*x + 3,tensor(0.2832),-5.409324518971919
Polynomial with Exponential Term_34_114,x*(x + 4),tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_34_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225940>>
Polynomial with Exponential Term_34_116,1 - 5*x,tensor(0.2052),-13.993678700958842
Polynomial with Exponential Term_34_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1adbe0>>
Polynomial with Exponential Term_34_118,2*x*(x + 3),tensor(0.2232),-11.114598477779984
Polynomial with Exponential Term_34_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1711c0>>
Polynomial with Exponential Term_34_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f37c0>>
Polynomial with Exponential Term_34_121,exp(2*x + 5),tensor(0.0066),-22555.8255072673
Polynomial with Exponential Term_34_122,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_34_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abf40>>
Polynomial with Exponential Term_34_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25efa0>>
Polynomial with Exponential Term_34_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25e640>>
Polynomial with Exponential Term_34_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0deb50>>
Polynomial with Exponential Term_34_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c10a0>>
Polynomial with Exponential Term_35_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b640>>
Polynomial with Exponential Term_35_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171220>>
Polynomial with Exponential Term_35_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171a00>>
Polynomial with Exponential Term_35_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1edbe0>>
Polynomial with Exponential Term_35_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a6a0>>
Polynomial with Exponential Term_35_5,3*x**2 - x,tensor(0.2239),-11.019257996296972
Polynomial with Exponential Term_35_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f35e0>>
Polynomial with Exponential Term_35_7,exp(x + 2),tensor(0.4979),-0.01668196303123093
Polynomial with Exponential Term_35_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c12a670>>
Polynomial with Exponential Term_35_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1117c0>>
Polynomial with Exponential Term_35_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5acb80>>
Polynomial with Exponential Term_35_11,1/14,tensor(0.),0
Polynomial with Exponential Term_35_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5e80>>
Polynomial with Exponential Term_35_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149670>>
Polynomial with Exponential Term_35_14,sinh(x),tensor(0.2099),-13.170867833822523
Polynomial with Exponential Term_35_15,8*x**2,tensor(0.2619),-6.946558878752829
Polynomial with Exponential Term_35_16,sin(tan(2*x)),tensor(0.2083),-13.453569046579206
Polynomial with Exponential Term_35_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055280>>
Polynomial with Exponential Term_35_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f1f0>>
Polynomial with Exponential Term_35_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f100>>
Polynomial with Exponential Term_35_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc4f0>>
Polynomial with Exponential Term_35_21,(x + 3)/x,tensor(0.0050),-39437.40479095148
Polynomial with Exponential Term_35_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c128af0>>
Polynomial with Exponential Term_35_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcfd0>>
Polynomial with Exponential Term_35_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bca30>>
Polynomial with Exponential Term_35_25,-x*sin(x) - x,tensor(0.2002),-14.957280341443827
Polynomial with Exponential Term_35_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071eb0>>
Polynomial with Exponential Term_35_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f54c0>>
Polynomial with Exponential Term_35_28,sin(x) + 2*cos(x),tensor(0.2421),-8.800232650565965
Polynomial with Exponential Term_35_29,2*x + exp(x),tensor(0.2355),-9.542855267143581
Polynomial with Exponential Term_35_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07caf0>>
Polynomial with Exponential Term_35_31,1/(2*x + 1),tensor(0.0185),-2811.409083688437
Polynomial with Exponential Term_35_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a520>>
Polynomial with Exponential Term_35_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a2e0>>
Polynomial with Exponential Term_35_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e8b0>>
Polynomial with Exponential Term_35_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e070>>
Polynomial with Exponential Term_35_36,x + cos(x) + 3,tensor(0.3038),-4.251222282875548
Polynomial with Exponential Term_35_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef940>>
Polynomial with Exponential Term_35_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e490>>
Polynomial with Exponential Term_35_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071d60>>
Polynomial with Exponential Term_35_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0715e0>>
Polynomial with Exponential Term_35_41,x*(x + exp(x)),tensor(0.2242),-10.976966743969278
Polynomial with Exponential Term_35_42,tan(x + 5),tensor(0.0003),-13548814.791572144
Polynomial with Exponential Term_35_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c128430>>
Polynomial with Exponential Term_35_44,3*cosh(x),tensor(0.2901),-4.986905021513324
Polynomial with Exponential Term_35_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3df0>>
Polynomial with Exponential Term_35_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161eb0>>
Polynomial with Exponential Term_35_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149550>>
Polynomial with Exponential Term_35_48,-x**2 - 2*x,tensor(0.1970),-15.611613127338416
Polynomial with Exponential Term_35_49,-2*x*(x + 5),tensor(0.1641),-24.943378796249977
Polynomial with Exponential Term_35_50,x*(x + 1),tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_35_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142190>>
Polynomial with Exponential Term_35_52,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_35_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099c10>>
Polynomial with Exponential Term_35_54,-2*x + cos(x),tensor(0.2160),-12.179747048574898
Polynomial with Exponential Term_35_55,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_35_56,x*(3 - x),tensor(0.2053),-13.985771961084255
Polynomial with Exponential Term_35_57,1/(x + 5),tensor(0.2112),-12.949210580226447
Polynomial with Exponential Term_35_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1be0>>
Polynomial with Exponential Term_35_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cda30>>
Polynomial with Exponential Term_35_60,-3*cos(4*x)/8,tensor(0.2094),-13.260812193463684
Polynomial with Exponential Term_35_61,2*x**2*atan(2),tensor(0.2219),-11.294626180313948
Polynomial with Exponential Term_35_62,x*exp(3/x),tensor(0.),0
Polynomial with Exponential Term_35_63,x**2/(x - 3)**9,tensor(0.2078),-13.528432433813714
Polynomial with Exponential Term_35_64,1/(3*x),tensor(0.0428),-498.8961953321104
Polynomial with Exponential Term_35_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f3070>>
Polynomial with Exponential Term_35_66,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_35_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25e8e0>>
Polynomial with Exponential Term_35_68,x - 3/x**3,tensor(4.3097e-11),-5.384012227912821e+20
Polynomial with Exponential Term_35_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2aaa30>>
Polynomial with Exponential Term_35_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2aa1f0>>
Polynomial with Exponential Term_35_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2aa6a0>>
Polynomial with Exponential Term_35_72,x*(x + 2),tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_35_73,(x + exp(x))/x,tensor(0.0149),-4386.479950578068
Polynomial with Exponential Term_35_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4250>>
Polynomial with Exponential Term_35_75,2*x*exp(2),tensor(0.1805),-19.607654399634544
Polynomial with Exponential Term_35_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149220>>
Polynomial with Exponential Term_35_77,x**3*tan(5)/3,tensor(0.2062),-13.826059111231825
Polynomial with Exponential Term_35_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16fe80>>
Polynomial with Exponential Term_35_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b03a0>>
Polynomial with Exponential Term_35_80,x*(8 - x),tensor(0.1998),-15.041003111789479
Polynomial with Exponential Term_35_81,2/x**2,tensor(7.4261e-07),-1813343255963.6465
Polynomial with Exponential Term_35_82,x*cos(x + 3),tensor(0.2054),-13.958970826602599
Polynomial with Exponential Term_35_83,2*x + cos(3),tensor(0.1948),-16.077464013808918
Polynomial with Exponential Term_35_84,cosh(x + 2),tensor(0.3414),-2.7227757645012565
Polynomial with Exponential Term_35_85,(x + cos(x))*sin(x),tensor(0.2148),-12.360823012737516
Polynomial with Exponential Term_35_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164b80>>
Polynomial with Exponential Term_35_87,3*x*asinh(x),tensor(0.2256),-10.787846979685911
Polynomial with Exponential Term_35_88,4/x,tensor(0.0038),-70109.21301691716
Polynomial with Exponential Term_35_89,x*cos(2*x - 2),tensor(0.2151),-12.312405110684526
Polynomial with Exponential Term_35_90,8*x + 8,tensor(0.4624),-0.3514496217486802
Polynomial with Exponential Term_35_91,x*(x*(x + cos(x)) + x),tensor(0.2201),-11.55564232591646
Polynomial with Exponential Term_35_92,x*(x - log(x)),tensor(0.),0
Polynomial with Exponential Term_35_93,-x + log(cos(x)),tensor(0.2021),-14.582084861573055
Polynomial with Exponential Term_35_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071d30>>
Polynomial with Exponential Term_35_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4006d0>>
Polynomial with Exponential Term_35_96,(x + 1)*log(x),tensor(0.),0
Polynomial with Exponential Term_35_97,-x/4,tensor(0.2073),-13.626381086218473
Polynomial with Exponential Term_35_98,tan(x) + acos(x),tensor(0.2381),-9.234685058624455
Polynomial with Exponential Term_35_99,-x + tan(x),tensor(0.2085),-13.419190301363464
Polynomial with Exponential Term_35_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac490>>
Polynomial with Exponential Term_35_101,x*acos(x),tensor(0.2031),-14.39573114761286
Polynomial with Exponential Term_35_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142b50>>
Polynomial with Exponential Term_35_103,x*exp(x) + x,tensor(0.2187),-11.76680418096777
Polynomial with Exponential Term_35_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3580>>
Polynomial with Exponential Term_35_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d6d0>>
Polynomial with Exponential Term_35_106,cos(2*x),tensor(0.2147),-12.385660717310662
Polynomial with Exponential Term_35_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225ac0>>
Polynomial with Exponential Term_35_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0a00>>
Polynomial with Exponential Term_35_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0610>>
Polynomial with Exponential Term_35_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3310>>
Polynomial with Exponential Term_35_111,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_35_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3fd0>>
Polynomial with Exponential Term_35_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3760>>
Polynomial with Exponential Term_35_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3e50>>
Polynomial with Exponential Term_35_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcf40>>
Polynomial with Exponential Term_35_116,x**2*exp(x),tensor(0.2177),-11.910508598433067
Polynomial with Exponential Term_35_117,x + sinh(x),tensor(0.2111),-12.961816110221775
Polynomial with Exponential Term_35_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07ca60>>
Polynomial with Exponential Term_35_119,x**2 - 1/x,tensor(0.0149),-4399.220983140292
Polynomial with Exponential Term_35_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25edf0>>
Polynomial with Exponential Term_35_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc8e0>>
Polynomial with Exponential Term_35_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcca0>>
Polynomial with Exponential Term_35_123,x**6/6,tensor(0.2083),-13.446614165802371
Polynomial with Exponential Term_35_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcac0>>
Polynomial with Exponential Term_35_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5f70>>
Polynomial with Exponential Term_35_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1220>>
Polynomial with Exponential Term_35_127,x*acos(x),tensor(0.2031),-14.39573114761286
Polynomial with Exponential Term_36_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0991f0>>
Polynomial with Exponential Term_36_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13eac0>>
Polynomial with Exponential Term_36_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0983a0>>
Polynomial with Exponential Term_36_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b2580>>
Polynomial with Exponential Term_36_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e6880>>
Polynomial with Exponential Term_36_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07bc70>>
Polynomial with Exponential Term_36_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dde50>>
Polynomial with Exponential Term_36_7,x*(x + 8),tensor(0.2118),-12.846139763922132
Polynomial with Exponential Term_36_8,x + tan(x) + 5,tensor(0.3609),-2.1359767575644306
Polynomial with Exponential Term_36_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179ca0>>
Polynomial with Exponential Term_36_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225eb0>>
Polynomial with Exponential Term_36_11,2*x**3/3,tensor(0.2087),-13.378670560684403
Polynomial with Exponential Term_36_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179610>>
Polynomial with Exponential Term_36_13,(x**2 + x)/x,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_36_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3070>>
Polynomial with Exponential Term_36_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3fa0>>
Polynomial with Exponential Term_36_16,x**2 + exp(x),tensor(0.2407),-8.954949412383924
Polynomial with Exponential Term_36_17,x**3/sin(x),tensor(0.2148),-12.366827037491452
Polynomial with Exponential Term_36_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167700>>
Polynomial with Exponential Term_36_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23ae20>>
Polynomial with Exponential Term_36_20,3*sinh(x),tensor(0.2118),-12.849481443676252
Polynomial with Exponential Term_36_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17bdf0>>
Polynomial with Exponential Term_36_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2220>>
Polynomial with Exponential Term_36_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102a90>>
Polynomial with Exponential Term_36_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102910>>
Polynomial with Exponential Term_36_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a39a0>>
Polynomial with Exponential Term_36_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3eb0>>
Polynomial with Exponential Term_36_27,x**3*(x**2 + x),tensor(0.2126),-12.712244078272596
Polynomial with Exponential Term_36_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f7c0>>
Polynomial with Exponential Term_36_29,2*x + 2*cos(x),tensor(0.2445),-8.545484001966631
Polynomial with Exponential Term_36_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc2b0>>
Polynomial with Exponential Term_36_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0731f0>>
Polynomial with Exponential Term_36_32,8*x/3,tensor(0.2115),-12.893050605796521
Polynomial with Exponential Term_36_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073d90>>
Polynomial with Exponential Term_36_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e9d0>>
Polynomial with Exponential Term_36_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c14f700>>
Polynomial with Exponential Term_36_36,x**2 + x + 1,tensor(0.2362),-9.455479058552008
Polynomial with Exponential Term_36_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1177f0>>
Polynomial with Exponential Term_36_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149f40>>
Polynomial with Exponential Term_36_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15b6d0>>
Polynomial with Exponential Term_36_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f940>>
Polynomial with Exponential Term_36_41,x + x*tan(1),tensor(0.2115),-12.904073776580123
Polynomial with Exponential Term_36_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16ed60>>
Polynomial with Exponential Term_36_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16e7c0>>
Polynomial with Exponential Term_36_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16e310>>
